13.511464323431946, 20.701719677515094, 0.0
15.861641101086434, 20.637500447488332, 0.0
5.260798744552818, 14.483216364810549, 0.0
10.083864776558112, 1566.4476290786408, 1.0
20.52280314661005, 26.18576183707162, 0.0
2.240528137553296, 10.878886053893684, 0.0
6.1799673170624185, 17.09264212553074, 0.0
5.422702731034499, 16.458700801766334, 1.0
13.191306140240517, 26.702409833250186, 1.0
6.0441910037709805, 17.160319651480386, 1.0
17.612807489422746, 24.037072598199664, 0.0
11.126372135475059, 23.48360015092488, 1.0
13.165178467050278, 1303.131149407855, 0.0
3.1727605466580187, 11.931314328464765, 0.0
10.194139726370334, 21.694435171324706, 0.0
11.65064929499444, -5997.848652307214, 1.0
7.9086558219804255, 1239.697635966399, 1.0
16.09765200765588, 24.80190834799198, 0.0
6.976423412875703, -1371.1048267822223, 0.0
14.641142439031778, 21.33681020443092, 0.0
9.46237650382163, 18.37554585208669, 1.0
14.518429962335464, 21.18219097856757, 0.0
6.429042060226986, 14.854739617260755, 0.0
10.180449580064183, 16.74657994174121, 0.0
12.76424009393824, 17.274184668774808, 0.0
4.726481228499223, 14.422098157778994, 0.0
8.530144094716906, 18.493321640278413, 0.0
5.969457773972186, 15.391868499473395, 0.0
11.472657991856726, 17.315861843007937, 0.0
4.875321378385782, 14.270896555738423, 0.0
5.47068197793202, 14.844868875622689, 0.0
10.404649269460567, 17.067847799415595, 0.0
11.151873498954272, -1222.7148499656212, 1.0
3.0239203967714587, 15.029462750621711, 0.0
9.151632367453388, 19.93167719502156, 0.0
6.665679276507462, 1224.2839777250017, 1.0
12.841370494086913, 21.44501570146228, 0.0
2.551272273921537, 8.586018005929724, 0.0
8.319634551626674, 19.002758129308347, 1.0
5.186065514754023, 16.83191609568273, 0.0
11.922201921577312, 21.04580005582937, 1.0
7.992803098602405, 1082.7695018500822, 0.0
1.7678800147033735, 12.236275717226341, 0.0
10.964468148993376, -2167.700934422384, 0.0
5.422702731034499, 1196.4732658048483, 1.0
3.9430889692810593, 13.218468281167342, 0.0
8.504016421526662, 17.186896382402075, 1.0
5.037225364867464, 14.781482247919772, 0.0
8.999768737505923, 16.63607248314808, 0.0
4.490470321929776, 16.879745937253443, 1.0
4.1797261855615355, 13.58198969228004, 0.0
8.193272285158422, 16.83608695754505, 1.0
3.3477283697348215, 15.296748099387813, 1.0
21.59081186900621, 24.96887713588952, 0.0
6.206094990252662, 16.188857268319797, 1.0
6.564818373518424, 16.694002859103, 0.0
6.950295739685459, 16.90632266817513, 1.0
11.016097185662833, -3058.880760345589, 1.0
15.923310494290106, 23.971523750928185, 0.0
4.131120628952985, 16.06691061826576, 0.0
7.571784012421941, 16.134468107830997, 0.0
15.02964328525972, 24.553894304399638, 1.0
10.504883862738577, 17.92809371330256, 0.0
3.7942488193945003, 14.548448611254464, 0.0
2.279719647338662, 15.048734055795473, 1.0
9.387643274022835, 21.157712940692583, 0.0
11.621498141743286, 14.52098276814638, 0.0
2.328325203947212, 12.130345772076048, 0.0
1.7678800147033735, 7.81585548705178, 0.0
7.632827095914584, 13.258333377549876, 0.0
6.8014555897989, 20.299165772343713, 0.0
5.260798744552818, 14.483216364810549, 0.0
12.841370494086913, 21.44501570146228, 0.0
9.533459943848488, 14.916027551916974, 1.0
14.123538549345241, 26.28136469776308, 1.0
8.814760557894903, 17.5377058072591, 0.0
11.721732735021295, 18.024906154854328, 0.0
2.240528137553296, 14.129102221305448, 0.0
4.153598512371292, 13.012301139432793, 0.0
3.1727605466580187, 12.234583675760152, 0.0
1.3082957284485737, 8.361559034548167, 0.0
6.614050239838004, 13.363716929126458, 0.0
15.748342671213305, 21.932216049057505, 0.0
15.651131557996205, 19.803661536898396, 0.0
9.46237650382163, 19.545749914849495, 0.0
9.85726791681185, 16.65678631074126, 0.0
12.05860454457978, 18.642134785263213, 0.0
3.7942488193945003, 13.959059247231188, 0.0
16.38289478054491, 23.287047527709728, 0.0
10.057737103367867, 18.940943506687212, 0.0
7.436007699130504, 16.938882338809734, 0.0
6.590946046708668, 15.356750644158353, 0.0
12.259073731135796, 24.17650814862092, 0.0
4.775086785107773, 15.187393399205035, 0.0
1.1725194151571356, 10.639446675585095, 0.0
11.387884405523717, 20.984681848797813, 0.0
19.117922614655402, 25.762561186087854, 0.0
10.009131546759317, 20.385858380348445, 0.0
10.21964108984955, -3060.737602851139, 1.0
4.3155024988529735, 15.724522281417673, 0.0
2.0786241510716144, 1027.6536447822918, 0.0
9.698387410391076, 19.601581597757715, 0.0
6.814519426394022, 17.71073689915387, 1.0
7.733687998903623, 17.373215839757687, 0.0
9.598152817113068, 19.036030365882393, 0.0
13.563719669812432, 22.881102835534065, 0.0
10.478756189548331, 16.621668455426224, 0.0
7.843962948715846, 1032.5692904829589, 0.0
15.813035544477883, 22.221187996871638, 0.0
8.840888231085149, 21.791077885251816, 1.0
14.855301771893945, 22.83942566130093, 0.0
3.9430889692810593, 13.218468281167342, 0.0
8.925035507707127, 14.86762133114109, 0.0
9.436248830631385, 18.239324656973157, 1.0
3.9430889692810593, 13.218468281167342, 0.0
14.829174098703707, 21.533000403424595, 0.0
6.950295739685459, 14.262645195354143, 1.0
9.151632367453388, 20.668413900050652, 1.0
7.160805282775691, 14.056478053619596, 0.0
6.649591959851433, 11.55170944325494, 0.0
16.07215064417667, 26.17787960498071, 0.0
11.621498141743286, 17.762624270274394, 0.0
8.517080258121785, 1417.4307706423456, 0.0
1.6190398648168145, 8.851141135127264, 0.0
10.766396132787236, 19.849595641350056, 0.0
6.662655796446554, 11.771454714459402, 0.0
13.968025129625838, 16.71778448138841, 0.0
6.018063330580737, 14.380420983545863, 0.0
6.0441910037709805, 15.253378883688494, 1.0
7.792333912046387, 11.66123387106238, 0.0
6.3288074669489776, 14.297763050669184, 0.0
11.922201921577312, -3058.398020623865, 1.0
4.86225754179066, 10.670737106683879, 0.0
1.7940076878936173, 12.069227565044493, 0.0
3.9561528058761812, 13.438213552371804, 0.0
2.862016410289778, -1318.5021098558052, 0.0
9.436248830631385, 18.239324656973157, 1.0
4.441864765321226, 15.377713990798302, 1.0
12.569817867504039, 22.62037680568605, 1.0
3.308536859949456, 11.430169444781413, 0.0
6.254074237150183, 13.257473938407534, 0.0
7.422943862535382, 16.28566970987157, 0.0
1.6190398648168145, 8.270326436387737, 0.0
10.705353049294594, 20.9489876142776, 1.0
9.733929130404505, 17.936921452892015, 0.0
6.0441910037709805, -1991.2872784455044, 0.0
6.367998976734343, -40043.27158841464, 1.0
15.651131557996205, 26.728986564171876, 0.0
5.746510703997862, 18.936196265619717, 0.0
5.7173595507467105, 9.329077105921058, 0.0
10.789500325916574, 16.97247788028325, 0.0
12.368722371236991, 21.328931954736753, 0.0
2.761781817011769, 13.086391111097628, 0.0
8.950536871186342, 18.20676498633855, 0.0
6.976423412875703, 16.73927451599328, 0.0
8.504016421526662, 20.133843202518452, 0.0
8.514056778060878, 13.223098634663394, 0.0
6.402914387036742, 14.718518422147218, 0.0
4.801214458298017, 14.283608541994093, 1.0
10.07080093996299, 19.59415613562538, 1.0
8.206336121753544, 17.48929958648322, 0.0
11.30071364884083, -5999.422362913857, 1.0
11.74723409850051, 19.890576399993606, 0.0
8.504016421526662, -1370.6572049158135, 0.0
9.151632367453388, 19.19494048999247, 1.0
9.326600190530193, -5996.0359657962945, 1.0
8.29413318814746, -5999.726462821611, 1.0
1.6190398648168145, 7.533589731358645, 0.0
8.530144094716906, 19.230058345307505, 0.0
6.031127167175859, 15.770370317513125, 0.0
1.4571358783351327, 8.505052114519234, 0.0
15.389619287947543, 23.334011226066192, 1.0
9.562611097099637, 20.405995828736454, 0.0
10.468715833014116, 20.585466203164902, 0.0
5.422702731034499, 16.458700801766334, 1.0
13.165178467050278, 25.395984575373852, 0.0
8.355176271640104, 17.338097984442648, 0.0
14.71889914889148, 24.20308487954261, 1.0
4.86225754179066, 15.09115733685844, 0.0
12.193754548160188, 19.436971593871892, 0.0
10.841129362586031, 20.144573383298862, 0.0
5.409638894439377, 14.33201476276998, 0.0
12.394850044427235, 21.898620507583992, 1.0
4.328566335448095, 14.904261500297654, 1.0
14.39206769586721, 20.05552585912875, 0.0
7.449071535725626, 17.592094967747904, 1.0
6.280201910340427, 14.269204514272232, 0.0
9.436248830631385, -1137.6296800327937, 0.0
5.422702731034499, -2905.9957274262756, 1.0
12.394850044427235, 21.898620507583992, 0.0
15.191547271741404, 25.055905331297232, 0.0
11.310754005375045, 16.81385081611034, 0.0
1.3082957284485737, 7.9195170115307105, 0.0
9.151632367453388, -3060.9856168947313, 1.0
7.52317845581339, 18.316119686521326, 0.0
2.240528137553296, 13.089096168980966, 0.0
8.514056778060878, 13.223098634663394, 0.0
9.870331753406973, 15.39448350660379, 0.0
11.54739122165552, -1314.976679971555, 0.0
10.950778002687224, 17.44434453042051, 0.0
1.6321037014119364, 8.620269718030519, 0.0
9.100003330783931, 19.255911823821116, 0.0
11.178001172144516, 21.801808066032226, 0.0
10.53038522621779, 22.74071077855821, 0.0
1.6190398648168145, 10.48053655147502, 0.0
10.394608912926351, 21.638184241745055, 1.0
2.5251446007312928, 6.542856043024294, 0.0
7.882528148790182, 16.485277532688023, 0.0
8.193272285158422, 17.572823662574145, 0.0
14.829174098703707, 21.238305721412956, 0.0
12.232946057945554, 21.396609480686397, 1.0
8.504016421526662, 17.186896382402075, 0.0
16.272619830732683, 24.778353275781193, 0.0
13.165178467050278, 23.922511165315665, 1.0
2.551272273921537, 13.439905593837993, 0.0
2.0786241510716144, 11.555653755042638, 0.0
10.53038522621779, 19.793763958441836, 1.0
5.943330100781942, 14.518910599330763, 0.0
14.395717485639146, 24.54675860627637, 0.0
7.597911685612185, 17.440893365707332, 1.0
10.62697002972386, 17.029711840648588, 0.0
14.556995162409798, 23.701073852645013, 0.0
12.232946057945554, -5995.726257166464, 1.0
3.6584725061030623, 15.214090166511134, 0.0
10.181075889775212, 18.831012427299257, 0.0
6.665679276507462, -3064.225559651321, 1.0
2.253591974148418, 11.835368030127242, 0.0
11.74786040821154, 19.33133141273067, 0.0
7.52317845581339, 17.579382981492234, 0.0
1.9297840011850553, 8.621135861244763, 0.0
5.73344686740274, 15.336036816565173, 0.0
8.504016421526662, 17.186896382402075, 1.0
7.992803098602405, 16.458870529390996, 0.0
2.0655603144764925, 7.513452282970638, 0.0
4.490470321929776, -2908.521629110905, 1.0
1.7940076878936173, 12.069227565044493, 0.0
6.516839126620903, 18.749876808264105, 1.0
14.530867489219554, 22.394648594768675, 0.0
6.665679276507462, 13.008050913286173, 1.0
11.773361771690753, 24.143948477986317, 0.0
17.651372689497084, 26.555955472277113, 0.0
6.3288074669489776, 16.204703818461077, 0.0
1.1725194151571356, 10.934141357596733, 0.0
0.9975515920803328, 7.265438239378298, 0.0
9.883395590002094, 18.405253591635056, 0.0
6.8014555897989, 17.0575242702157, 1.0
2.3763044508447333, 10.074471822914948, 0.0
10.989969512472591, -1737.2480336153856, 1.0
4.901449051576026, 15.143854455881053, 1.0
7.860050265371875, 18.508455624480256, 0.0
14.110474712750118, -2899.7732229793332, 1.0
7.7947310823962646, 14.063613751742864, 0.0
6.7498265531294415, 11.969913334124444, 0.0
7.138327399357385, 17.24128554289088, 0.0
11.948329594767554, 22.352225313705706, 1.0
9.536483423909395, 19.099570570860116, 0.0
2.104751824261858, 1080.5074110679464, 0.0
6.963359576280581, 15.652594529321407, 1.0
19.97542179396133, -542.3988342535935, 0.0
5.658713637603945, 15.041059074616367, 0.0
5.098894758071136, 13.98120533791295, 0.0
7.571784012421941, 12.16466456595764, 1.0
1.7940076878936173, 11.635760207310785, 1.0
2.3763044508447333, 7.127525002798572, 0.0
7.112199726167141, 18.881807105130918, 1.0
2.910621966898328, 12.345800145033781, 0.0
2.477165353833772, -1996.4684539269492, 0.0
9.151632367453388, 19.19494048999247, 0.0
3.6584725061030623, 13.151227392429671, 0.0
6.367998976734343, -2057.8636226176463, 1.0
10.789500325916574, 418.32399229714343, 0.0
3.6584725061030623, 13.740616756452948, 0.0
3.4224615995336163, 13.684785073544724, 0.0
5.047265721401678, 11.242577192631046, 0.0
1.3344234016388175, 11.869619742228036, 0.0
7.733687998903623, 18.10995254478678, 0.0
0.9975515920803328, 6.831970881644591, 0.0
14.61866455561347, 22.181209568176598, 0.0
16.356767107354663, 21.98062226983339, 0.0
3.9430889692810593, 12.785000923433635, 0.0
6.901690183076909, 16.87776413177818, 1.0
10.478756189548331, 17.358405160455316, 0.0
15.78753418099867, 23.89185393587201, 1.0
11.30071364884083, 21.08091791114441, 1.0
10.705353049294594, 20.9489876142776, 1.0
15.450662371440185, 22.234619253138646, 0.0
6.018063330580737, 13.64368427851677, 0.0
14.57005899900492, 23.764897117559904, 0.0
12.05797823486875, 23.9250693499961, 0.0
12.394850044427235, -5996.697719549625, 1.0
2.389368287439855, 8.517474336765833, 0.0
6.3288074669489776, 16.941440523490172, 0.0
4.415737092130982, 14.071288732921968, 0.0
4.153598512371292, 12.275564434403702, 0.0
2.5251446007312928, 8.30244946981037, 0.0
12.964709280494258, 19.428143854282435, 0.0
10.53038522621779, 21.26723736850002, 1.0
16.732204116987482, 26.156739826644202, 0.0
1.9297840011850553, 9.054603218978471, 0.0
1.4571358783351327, 9.822603518287853, 0.0
8.70511191779371, 21.12201870617237, 1.0
22.698012101187736, 28.650002476354558, 0.0
6.503775290025781, 15.886454064238656, 1.0
11.30071364884083, 20.344181206115316, 1.0
5.584606717516181, 16.960711828663932, 1.0
7.895591985385304, 20.085436981742568, 0.0
8.319634551626674, 18.266021424279252, 0.0
9.598152817113068, 1234.3199078617392, 1.0
8.64041904452913, 15.086500459131305, 0.0
7.743728355437836, 12.672681386989911, 0.0
3.010856560176337, 8.196236464722904, 0.0
15.786907871287642, 24.893140946152407, 0.0
7.672018605699949, 17.289408703729595, 0.0
1.7940076878936173, 11.635760207310785, 0.0
8.355176271640104, 17.338097984442648, 0.0
2.862016410289778, 12.317241608636833, 0.0
11.799489444880997, 1287.0548573743465, 1.0
10.93834047580313, 16.821276278242678, 0.0
2.0916879876667362, 14.280303823346019, 0.0
19.179592007859075, -1288.4123685986117, 0.0
6.765913869785471, 19.155651772815105, 0.0
1.4832635515253765, 12.758424192511946, 0.0
12.369348680948022, -4194.348809186181, 1.0
7.682058962234164, 16.411330451829357, 0.0
11.30071364884083, -5998.988895556123, 1.0
13.265413060328285, 22.563972298831594, 0.0
14.207685825967221, 20.97015422943261, 0.0
13.948570726268441, 25.862877746956407, 0.0
8.465451221452327, 14.668013508324634, 0.0
1.4832635515253765, 11.718418140187465, 0.0
14.408155012523242, 23.852275454685582, 0.0
8.504016421526662, 17.186896382402075, 1.0
3.010856560176337, 11.732572648862554, 0.0
9.869705443695942, 17.132507221913276, 0.0
14.71889914889148, 25.971252971612437, 0.0
14.609250508790286, 1548.956253930957, 1.0
9.598152817113068, 1234.753375219473, 1.0
2.0655603144764925, 7.079984925236931, 0.0
9.948088463266675, -3057.6553009791232, 1.0
4.976182281374821, 24.132325317173166, 1.0
16.272619830732683, 25.957132003827745, 1.0
9.197214444001032, 15.039956007446273, 0.0
5.707319194212496, 14.029611558688837, 0.0
9.598152817113068, 1225.163374907678, 1.0
1.4963273881204984, 15.621846936537395, 1.0
3.6323448329128185, 11.688880128263765, 0.0
4.564577242017541, 13.486619773147687, 0.0
15.139918235071946, 21.14707312325253, 0.0
5.037225364867464, 13.160661496855765, 0.0
2.551272273921537, 13.145210911826357, 0.0
-0.07045713031582768, 8.057430248110437, 0.0
15.651131557996205, -8805.456243064093, 0.0
4.166662348966414, 11.905920341584888, 1.0
1.3082957284485737, 7.182780306501617, 0.0
6.12833828039296, 10.973599802398752, 0.0
8.665920408008345, 18.867686137346226, 1.0
15.748342671213305, 21.490174026040048, 0.0
3.969216642471303, 15.261630244072773, 0.0
15.852227054263249, 1554.7923350069764, 1.0
17.949052989270207, 26.253552268195968, 0.0
9.746992966999628, 18.590134081830183, 0.0
2.5251446007312928, -415.4038734383259, 0.0
19.380061194415095, 25.92889006825836, 0.0
11.472657991856726, 17.315861843007937, 0.0
2.551272273921537, 8.586018005929724, 0.0
3.010856560176337, 11.732572648862554, 0.0
15.974939530959567, 22.575851682763417, 0.0
10.679225376104348, 20.682568408725743, 0.0
11.016097185662833, -3058.880760345589, 1.0
1.4832635515253765, 9.369435349378113, 0.0
2.92368580349345, 11.525539363913763, 0.0
7.222474675979364, 13.264775808896525, 0.0
2.104751824261858, 12.420036989901519, 0.0
9.85726791681185, 18.711074419538974, 0.0
1.1463917419668919, 10.061183457454103, 0.0
6.3288074669489776, 14.73123040840289, 0.0
15.350427778162176, 20.94090598151798, 0.0
13.602284869886766, 23.484470276535863, 0.0
4.2538331056493, 16.08275716840704, 0.0
8.167144611968178, -1241.3025974725317, 0.0
19.590570737505324, 27.35211834287157, 0.0
5.73344686740274, 18.28298363668155, 0.0
10.36848123973611, 18.563590891798892, 0.0
5.584606717516181, 15.487238418605745, 0.0
0.8617752787888948, 7.636385112623329, 0.0
6.639551603317218, 965.6708494290084, 0.0
5.843721817214963, 12.665952340447157, 0.0
3.1727605466580187, 12.234583675760152, 0.0
23.442212850620532, 26.71521573810515, 0.0
11.100244462284813, 17.75675466287398, 0.0
7.0730082163817745, 13.975222398200035, 0.0
7.843962948715846, 13.96639465861058, 0.0
2.700112423808096, 11.815230581739236, 0.0
6.976423412875703, 1198.2273129291336, 1.0
13.602284869886766, 25.399985709611506, 0.0
1.6321037014119364, 11.133749180413187, 0.0
17.029884416760606, 25.854336622563057, 0.0
5.409638894439377, 14.33201476276998, 0.0
6.302679793758734, 14.161541855555646, 0.0
6.118297923858745, -407.4427992889464, 0.0
8.814760557894903, 16.51484908550212, 0.0
11.326841322031076, 21.21713910625795, 0.0
2.104751824261858, 11.98656963216781, 0.0
1.9297840011850553, 10.086034606019203, 0.0
1.4571358783351327, 10.411992882311129, 0.0
5.422702731034499, -6001.400902550414, 1.0
8.070559808462107, -3061.8868435672616, 1.0
7.992803098602405, 15.722133824361903, 0.0
10.36848123973611, 19.291752931544238, 1.0
6.989487249470825, 1236.35147350065, 1.0
10.057737103367867, 19.530332870710485, 0.0
5.111958594666258, -3065.840834099884, 1.0
1.9297840011850553, 9.357872566273858, 0.0
6.018063330580737, 14.380420983545863, 1.0
13.786666739786757, 26.097603425087904, 0.0
13.116572910441727, 23.460485271185004, 0.0
