0.0747660488736932, 0.2641921407091964, -2.612302604515999, 2.6416817795290592, 3.702465948001981, 2.7915733104658567, 2.5181058108714067, -1.8544272258626517, 3.5383327568251417, -1.63576940399792, 2.470991803020553, 7.0
-2.341279273020021, 4.763903548722738, -4.382642802883846, 13.240976190869889, 18.55797463755852, 13.992281744675463, 12.621572873089743, -9.294997957598687, 17.73528520791364, -8.199013181652461, 12.385422000927983, 5.0
-0.861521907768373, 1.9902515141274106, -3.181282843824884, 6.618855809820355, 9.276699578464637, 6.994415969288447, 6.309230508074246, -4.646353134925363, 8.865456280947232, -4.098495854829328, 6.19118418356837, 5.0
-0.5182846863322379, 1.394941473029161, -3.2202916948119524, 5.436533383042027, 7.619608039798609, 5.7450074460756335, 5.1822162718156894, -3.8163777325297716, 7.281824897251749, -3.3663838849578696, 5.085256494724091, 6.0
-0.861521907768373, 1.9902515141274106, -3.181282843824884, 6.618855809820355, 9.276699578464637, 6.994415969288447, 6.309230508074246, -4.646353134925363, 8.865456280947232, -4.098495854829328, 6.19118418356837, 5.0
-2.197902802918525, 4.4941100539596555, -4.259305032320883, 12.59162386132031, 17.647870738200254, 13.306084547758507, 12.002596777250833, -8.839160828226976, 16.865526921290794, -7.796924375452141, 11.778027008834968, 5.0
-1.703357214116151, 3.543087027814793, -3.698819919297552, 10.201444061666741, 14.297898994292035, 10.780283678163595, 9.724227865001273, -7.161284813965071, 13.664062026710011, -6.31688880999346, 9.542286603439821, 6.0
-2.197902802918525, 4.4941100539596555, -4.259305032320883, 12.59162386132031, 17.647870738200254, 13.306084547758507, 12.002596777250833, -8.839160828226976, 16.865526921290794, -7.796924375452141, 11.778027008834968, 5.0
-2.1820456185963755, 4.581252685461273, -5.0190144125761975, 13.380898116033816, 18.754083104260623, 14.14014297264905, 12.754949351496014, -9.393221380847402, 17.922700033969573, -8.28565495883595, 12.516302992280604, 5.0
-1.2161622231101517, 2.664996587451385, -3.5353672277131967, 8.279592557832924, 11.604315760610639, 8.749384496303172, 7.892279188617311, -5.812169345026997, 11.089887429881344, -5.126849224847369, 7.74461386730781, 6.0
-0.3694466518295573, 0.9457231198383818, -1.9740388864979423, 3.517360528477927, 4.929779084086884, 3.716938902586336, 3.3528209394202544, -2.4691426415285083, 4.711238148334411, -2.178002960046103, 3.290089329262979, 7.0
-0.3694466518295573, 0.9457231198383818, -1.9740388864979423, 3.517360528477927, 4.929779084086884, 3.716938902586336, 3.3528209394202544, -2.4691426415285083, 4.711238148334411, -2.178002960046103, 3.290089329262979, 7.0
-0.08175648925869572, 0.4947609662680197, -2.324104792716011, 2.8797541773172974, 4.03613783566109, 3.04315416201821, 2.7450413535716045, -2.021551040549982, 3.857212710541672, -1.7831874417253284, 2.6936813593550246, 6.0
-0.41226579801481333, 1.065858452331303, -2.2724131135708823, 4.002501346485962, 5.609731292024964, 4.229607070971948, 3.8152672198101385, -2.8097053649659105, 5.361047546776339, -2.478409508964172, 3.7438831941781743, 6.0
-0.3193967194842527, 0.9116272636778778, -2.3281912952469397, 3.7329570051492187, 5.23194970114242, 3.9447685279295324, 3.5583319683853576, -2.620488643623651, 5.000013307240234, -2.3115035666980974, 3.4917552266254717, 7.0
-1.5165744345018695, 3.314441084807159, -4.350130024369153, 10.259616846074998, 14.379431431333119, 10.841757241560972, 9.77967936850489, -7.20212137348063, 13.741980067490895, -6.352910279959217, 9.596700603848799, 7.0
-0.6913627552763025, 1.7075258920685128, -3.282583957108349, 6.123983568393634, 8.583108231962454, 6.471464207284954, 5.8375080332356095, -4.298959075225641, 8.202612377547254, -3.792063461008596, 5.728287682716617, 7.0
-0.2525511280915631, 0.7498683267408228, -2.032863804948677, 3.1654061722671525, 4.436495211207366, 3.3450143222247513, 3.017330754189143, -2.22207513117358, 4.239821932672775, -1.9600674872898025, 2.960876198456119, 7.0
-1.4974050089019206, 3.2018959172241677, -3.828080125407938, 9.609880107604564, 13.468788761199887, 10.155153823996216, 9.160336846117236, -6.74601439390432, 12.871706894219997, -5.950583441927724, 8.988946041083874, 5.0
-0.2525511280915631, 0.7498683267408228, -2.032863804948677, 3.1654061722671525, 4.436495211207366, 3.3450143222247513, 3.017330754189143, -2.22207513117358, 4.239821932672775, -1.9600674872898025, 2.960876198456119, 7.0
-0.6913627552763025, 1.7075258920685128, -3.282583957108349, 6.123983568393634, 8.583108231962454, 6.471464207284954, 5.8375080332356095, -4.298959075225641, 8.202612377547254, -3.792063461008596, 5.728287682716617, 7.0
-0.622891600016356, 1.5742955087085848, -3.194678843063996, 5.781583245602782, 8.103214875562797, 6.109635765265629, 5.511124950630711, -4.058598375595608, 7.743993066369525, -3.5800439905786123, 5.408011259748436, 7.0
-0.6842233885191782, 1.6687637103421444, -3.1090022709786997, 5.9052121529425845, 8.276487759208878, 6.240279494122847, 5.6289705868373305, -4.145384306229331, 7.909584628502684, -3.656596884134245, 5.523651992489341, 7.0
-1.6478642509018493, 3.5442417983208476, -4.34903816812738, 10.727258828108006, 15.0348580340945, 11.335933673413194, 10.225445395847773, -7.53040013519923, 14.368351099882622, -6.642481284371002, 10.034126304895143, 5.0
-0.2519152528603642, 0.8381543255264605, -2.623875770109654, 3.8212011150925034, 5.355628796296341, 4.038019692408323, 3.642448082500728, -2.682434893648519, 5.118209612044542, -2.366145657296151, 3.5742975199570983, 7.0
-0.47071009473079994, 1.2766938150339002, -2.989462645100621, 5.0096186566650625, 7.021262981979768, 5.29386917301262, 4.7752723084787965, -3.5166889896046936, 6.710004940580075, -3.1020318146460255, 4.685926493040731, 6.0
-0.8725418740774227, 1.9674397038874152, -2.9028701522134845, 6.348209684032674, 8.897373774557177, 6.708413125499834, 6.051245012880616, -4.456362974821976, 8.502946284548994, -3.9309076709289243, 5.938025622411223, 5.0
-1.0668034078438047, 2.371903866866332, -3.3272738305253515, 7.514504628799964, 10.532001893579732, 7.940884752163375, 7.162981521178759, -5.275087287387743, 10.065110069441117, -4.6530951809733345, 7.028961431090664, 6.0
-0.05599902560081815, 0.4458168045628442, -2.2988005836934353, 2.7595948805449786, 3.8677278068366916, 2.916176912724485, 2.6305030220521517, -1.9372007326885932, 3.696268429098975, -1.7087829836300368, 2.5812860513046942, 6.0
-0.6342797699347557, 1.6412820323663644, -3.505649201076316, 6.168504069146927, 8.645506223766162, 6.518510843497746, 5.87994589706861, -4.330211904141568, 8.26224421790984, -3.8196312299757897, 5.769931529935554, 6.0
-0.7576870705205944, 1.8073951914963484, -3.174802163704097, 6.240828427936811, 8.746872890147289, 6.594938955035991, 5.948886974509368, -4.38098269003726, 8.359117221238895, -3.86441556932697, 5.83758271302407, 7.0
-3.2177585670509283, 6.485938562054601, -5.617576548558786, 17.746073424386775, 24.872122400847328, 18.753002470235877, 16.91592490677109, -12.457519283873491, 23.769521896663072, -10.988637682880745, 16.59942628490171, 6.0
-3.2177585670509283, 6.485938562054601, -5.617576548558786, 17.746073424386775, 24.872122400847328, 18.753002470235877, 16.91592490677109, -12.457519283873491, 23.769521896663072, -10.988637682880745, 16.59942628490171, 6.0
-0.6518013988361153, 1.5437363724141677, -2.65789303104935, 5.287137604736224, 7.410221433796769, 5.587134809542893, 5.039809120285665, -3.711503784098098, 7.081720562124356, -3.2738757542917094, 4.9455137950317285, 5.0
0.07041614507988059, 0.3030457297073762, -2.81878933230427, 2.8871298726859087, 4.04647528855066, 3.0509483613410415, 2.7520720192296872, -2.026728685490873, 3.8670918961155576, -1.7877545841081381, 2.700580480565856, 6.0
0.07041614507988059, 0.3030457297073762, -2.81878933230427, 2.8871298726859087, 4.04647528855066, 3.0509483613410415, 2.7520720192296872, -2.026728685490873, 3.8670918961155576, -1.7877545841081381, 2.700580480565856, 6.0
-0.17435821533106005, 0.6377885021538096, -2.1973563469189727, 3.0693214994582165, 4.301827125158252, 3.2434777139031814, 2.925740853084933, -2.1546249050995065, 4.1111237874747975, -1.9005704013076947, 2.8709999534266673, 5.0
-0.15336181194618992, 0.6167939143891183, -2.301692636667107, 3.1105137168551154, 4.359560340194433, 3.2870072168036364, 2.9650061282568356, -2.1835413211593093, 4.166297644247089, -1.9260772467660792, 2.909530571430976, 6.0
-0.5041615756138325, 1.3122422828675686, -2.8371160814137864, 4.959448264643264, 6.950946349030989, 5.240852065339404, 4.72744885121654, -3.4814700084168786, 6.64280549858478, -3.070965547356833, 4.638997817376286, 7.0
-1.1717922999691956, 2.620301542925999, -3.753677577262599, 8.364219147608468, 11.7229246972992, 8.838812879087138, 7.972947007549696, -5.871576141609308, 11.203238340283047, -5.179251292118392, 7.823772383399113, 6.0
-1.0461131350956707, 2.3263162562196174, -3.2654835533152067, 7.371815483589807, 10.332015011971194, 7.790099289452241, 7.026967271284502, -5.174921310636389, 9.873988761623911, -4.564739899188031, 6.895492021214521, 6.0
-1.8504690838773146, 3.8104941220175506, -3.763127173352894, 10.798408246312277, 15.13457795500353, 11.411120177122065, 10.293266495576232, -7.5803461276517385, 14.463650359245383, -6.686538082700265, 10.100678465164718, 5.0
-2.449106331083185, 4.990943511327086, -4.634988390447592, 13.907020187067314, 19.491472848774464, 14.696117709245055, 13.256459811447527, -9.762552426021848, 18.627400718379178, -8.611437720875532, 13.008430142108518, 6.0
-0.5041615756138325, 1.3122422828675686, -2.8371160814137864, 4.959448264643264, 6.950946349030989, 5.240852065339404, 4.72744885121654, -3.4814700084168786, 6.64280549858478, -3.070965547356833, 4.638997817376286, 7.0
-0.41845227960654807, 1.1191570545426153, -2.5531274332121354, 4.337157313643763, 6.078770497389932, 4.583251735270765, 4.1342682221538345, -3.0446296248082367, 5.809293879865157, -2.6856335569869634, 4.056915656334256, 7.0
-0.4018650150965274, 1.0983893824775455, -2.607907941529819, 4.338917120309375, 6.081236965647005, 4.585111395036513, 4.135945706332673, -3.04586498684853, 5.81165100766869, -2.686723255951792, 4.058561754618813, 7.0
-0.26340412974523586, 0.8580962558452543, -2.622673469999954, 3.860891092344326, 5.411256537075189, 4.0799617166323525, 3.680281391238234, -2.7102967561105338, 5.171371331868648, -2.390722292883757, 3.6114229637601025, 5.0
-0.8080337594415524, 1.8728967610945888, -3.0248330833052472, 6.253640849583684, 8.764830221430184, 6.608478365645176, 5.9611000403109875, -4.389976848120687, 8.376278490078578, -3.8723492150383825, 5.849567271161089, 6.0
-1.2194197204582076, 2.7029033808611467, -3.748244384178806, 8.528254946843473, 11.952830118015381, 9.012156225228932, 8.129309330387173, -5.986727199724932, 11.42295187513155, -5.280824745676755, 7.9772091517686485, 6.0
-0.17435578204682012, 0.7619519162268987, -3.018214889411783, 3.9833025958766406, 5.5828231606497045, 4.209318965034818, 3.7969665729095783, -2.796228084655933, 5.335332273764466, -2.466521351546773, 3.7259249541844355, 7.0
-1.3621787830583696, 2.9126895996822135, -3.482030110587778, 8.741653390388755, 12.251920067723056, 9.237663098960772, 8.33272514863084, -6.136530210342521, 11.708782935065793, -5.412964296896424, 8.17681904000876, 7.0
-1.63391599789577, 3.4179752379533053, -3.675818794530239, 9.927847219954849, 13.914437595659928, 10.491162692029215, 9.463429686246526, -6.9692232885715715, 13.297599769713383, -6.147473498061923, 9.286367984308141, 5.0
-1.521852108671851, 3.25570871398872, -3.9007437727229144, 9.77809252346157, 13.70454794558308, 10.332910771950452, 9.320680406463008, -6.864097384107997, 13.09701469084554, -6.05474311981312, 9.146289557615622, 7.0
-1.17013536318633, 2.6193586437140706, -3.766630778310994, 8.372724769578712, 11.734845806024499, 8.847801118119197, 7.981054742657808, -5.8775469807454765, 11.21463097699944, -5.184518102181858, 7.8317284219844305, 6.0
-0.9975344955522065, 2.218176936356299, -3.1131060252220117, 7.0286674449390665, 9.851073689638824, 7.4274807054656105, 6.699871450428443, -4.934035723921722, 9.41436794165722, -4.352257431762737, 6.57451619539809, 5.0
-0.7942731221437451, 1.8038626240152884, -2.7277983156293786, 5.873764216688031, 8.23241170356141, 6.207047172123376, 5.598993762362801, -4.123308252391372, 7.867462498635901, -3.6371238452759287, 5.49423603735459, 6.0
-1.17013536318633, 2.6193586437140706, -3.766630778310994, 8.372724769578712, 11.734845806024499, 8.847801118119197, 7.981054742657808, -5.8775469807454765, 11.21463097699944, -5.184518102181858, 7.8317284219844305, 6.0
-1.2356471036637386, 2.749591814963539, -3.8689903862211183, 8.720650972660383, 12.222483995192444, 9.215468984120706, 8.312705208858384, -6.121786778508207, 11.680651786493435, -5.399959281456534, 8.157173675282175, 7.0
-1.5392385123299273, 3.1877435294155063, -3.250106647640302, 9.115726510598527, 12.776204635369368, 9.632961482979777, 8.689299398031517, -6.39912481350629, 12.209825560617002, -5.644596043626444, 8.526721750066992, 6.0
-1.5231863298167725, 3.232027457195354, -3.728739951370793, 9.591338579050491, 13.442801763588237, 10.135560231517406, 9.142662676898123, -6.732998475171704, 12.846871920396548, -5.939102246369979, 8.97160255731243, 6.0
-1.6775544557875206, 3.540849555212059, -3.982812871395689, 10.42551175859025, 14.611942504125539, 11.0170651888347, 9.937813836644022, -7.3185775056250675, 13.964183743835289, -6.455634924643612, 9.751876360506772, 6.0
-1.7089932159181744, 3.5707973659060954, -3.81674741736533, 10.352878227468599, 14.510142515290775, 10.9403103622332, 9.868578049730223, -7.267589684659537, 13.866896627573528, -6.4106591410977565, 9.683935981988496, 5.0
-0.13049973301967455, 0.6270869585007373, -2.6344716469452996, 3.399404192044146, 4.764456628376494, 3.5922896116912097, 3.2403825153433172, -2.386338783985601, 4.553244565491463, -2.1049626083878263, 3.1797546391799942, 6.0
-0.27610034784504855, 0.9049880029488603, -2.785652895605673, 4.087701796322076, 5.729144525941766, 4.319641875180871, 3.896482054043284, -2.8695150040587767, 5.475167099285461, -2.531166919084031, 3.8235784908600596, 6.0
-1.7089932159181744, 3.5707973659060954, -3.81674741736533, 10.352878227468599, 14.510142515290775, 10.9403103622332, 9.868578049730223, -7.267589684659537, 13.866896627573528, -6.4106591410977565, 9.683935981988496, 5.0
-1.2339520958941175, 2.6627860108211903, -3.3147544248732337, 8.097480518311187, 11.349075470021731, 8.556939246847723, 7.718686218978447, -5.684328994662507, 10.845962139619141, -5.014082689279855, 7.574268839236416, 5.0
-1.1017079446950977, 2.342000620956168, -2.7254075972247103, 6.96900301302583, 9.767450624522699, 7.3644308570683545, 6.642998077614459, -4.892152046707861, 9.33445195196765, -4.315312311049527, 6.518706928993652, 5.0
-0.5566171401913269, 1.3926084178947198, -2.7609951155287584, 5.062018449837687, 7.094704246331666, 5.3492421801734995, 4.825220877113724, -3.5534729822270785, 6.780190496641492, -3.134478560924027, 4.7349405190346605, 7.0
-1.6667318963137774, 3.5156984900118458, -3.941862503093925, 10.34126617407219, 14.49386756778584, 10.928039429908075, 9.857509199817931, -7.259438169918686, 13.851343161132224, -6.403468781603806, 9.673074231348766, 6.0
-1.6667318963137774, 3.5156984900118458, -3.941862503093925, 10.34126617407219, 14.49386756778584, 10.928039429908075, 9.857509199817931, -7.259438169918686, 13.851343161132224, -6.403468781603806, 9.673074231348766, 6.0
-0.196096241025575, 0.705797012572649, -2.395236151028954, 3.367282030734295, 4.719435608302247, 3.558344808467013, 3.2097630055753754, -2.3637894326791167, 4.510219362204892, -2.085072079154473, 3.149708023457, 7.0
-2.61186956369586, 5.310858956038676, -4.865186522582551, 14.744590161798452, 20.66537438927862, 15.581212199136202, 14.054848866755277, -10.350515963773702, 19.749262291824532, -9.130073746224792, 13.791881259519691, 5.0
-1.7145815323176625, 3.6512314051019166, -4.283777549809317, 10.892852488260585, 15.266946884716484, 11.510923274979325, 10.383292703992515, -7.6466447919920455, 14.590151271493335, -6.7450193890256465, 10.189020274350517, 7.0
-0.196096241025575, 0.705797012572649, -2.395236151028954, 3.367282030734295, 4.719435608302247, 3.558344808467013, 3.2097630055753754, -2.3637894326791167, 4.510219362204892, -2.085072079154473, 3.149708023457, 7.0
