8.591778741171984, 0.5167122889933464, 0.2696719553025367, 2.193295716448169, 0.08546146766326962, 5.955055670582858, 9.994392589728072, 0.9966484370074654, 3.315681678230508, 0.6486628489824547, 10.638384140526094, 6.0
8.588985291985749, 0.5191136892927949, 0.27209845698512314, 2.2115601247413244, 0.08579830805351836, 5.977112762437006, 12.990870706807371, 0.9966752122075206, 3.312820359209307, 0.64892429903831, 10.61051874806842, 7.0
8.589235239065108, 0.5182648978136077, 0.2712125713350308, 2.205846992170126, 0.08568052093785083, 5.997245875224026, 11.99607193173037, 0.9966656754669708, 3.3138563681949145, 0.6488554326111983, 10.620121882227954, 5.0
8.562257244212494, 0.5170946804148652, 0.2689455409606592, 2.225483100916299, 0.08556523855061947, 7.059834623628969, 13.007987309848033, 0.9966498276388156, 3.3161982506188425, 0.6496328673673707, 10.624243867181779, 7.0
7.828775221012604, 0.5127444262068357, 0.2362848177168871, 2.9360781425560485, 0.08622841740132153, 34.99185689069586, 72.00497810151732, 0.9965283501904028, 3.3460753749727097, 0.6727400768386489, 10.428266961448513, 5.0
7.828775221012604, 0.5127444262068357, 0.2362848177168871, 2.9360781425560485, 0.08622841740132153, 34.99185689069586, 72.00497810151732, 0.9965283501904028, 3.3460753749727097, 0.6727400768386489, 10.428266961448513, 5.0
7.89275907738968, 0.5586131869520657, 0.2871238340473393, 3.166786026016733, 0.09246003411602349, 30.968922845699318, 119.00421321011962, 0.9970513730501931, 3.2874983964609723, 0.6739874223320389, 9.9351720642514, 5.0
8.50082094836771, 0.5263710782277797, 0.27638063503069094, 2.3470347838115617, 0.0869537452770161, 9.063213809574075, 29.001071300230624, 0.9967482537741444, 3.3068385946410714, 0.6522598786265627, 10.499701595878385, 7.0
8.670174114572335, 0.5191895479513463, 0.27528568923608376, 2.1302944233805707, 0.08566881216247185, 2.899475567469647, 5.99548736955186, 0.9966840887279353, 3.310012414271061, 0.6463374719076905, 10.636761183548503, 5.0
8.536552135249053, 0.5186195667221929, 0.2695704852260157, 2.26117878485674, 0.08582039366377035, 7.9802275036022765, 16.998343336120477, 0.9966644652914044, 3.315181475945297, 0.650562986696424, 10.598563355443815, 6.0
8.405453618990183, 0.5182421606118917, 0.26415501888637144, 2.390761224144649, 0.08599425020210803, 12.958688722705384, 28.001824755202733, 0.9966472605031987, 3.3200292163974243, 0.6547217440064864, 10.559047773436077, 5.0
7.434858044926756, 0.4809957018367784, 0.18771506399567206, 3.128453207349925, 0.08251793947725415, 51.01846826935857, 69.97302896245336, 0.9961317866440967, 3.3983104028729625, 0.6830399995403589, 10.652895962188174, 6.0
8.536552135249053, 0.5186195667221929, 0.2695704852260157, 2.26117878485674, 0.08582039366377035, 7.9802275036022765, 16.998343336120477, 0.9966644652914044, 3.315181475945297, 0.650562986696424, 10.598563355443815, 6.0
8.670174114572335, 0.5191895479513463, 0.27528568923608376, 2.1302944233805707, 0.08566881216247185, 2.899475567469647, 5.99548736955186, 0.9966840887279353, 3.310012414271061, 0.6463374719076905, 10.636761183548503, 5.0
8.564370779322278, 0.5154978435699593, 0.26734181018471576, 2.2130802043973006, 0.0853408115334101, 7.035471590227624, 10.993115355322928, 0.9966320484774129, 3.3180923557581274, 0.6494508395211263, 10.642858687547747, 6.0
8.667637084927012, 0.5198618954673639, 0.2758979017312043, 2.137175246672144, 0.08576614701446214, 2.9721178229825576, 6.9875321463198645, 0.9966914118897958, 3.3092699749307077, 0.6464667055748679, 10.628373764040237, 7.0
7.83037458355007, 0.5111190681884411, 0.23463131983098917, 2.9240094806251644, 0.08600093349812964, 34.98796253636732, 70.00226427207072, 0.9965101989410324, 3.34802176473798, 0.6725724200560832, 10.447030081814441, 5.0
8.257432971731774, 0.5061107563896828, 0.24569177843137024, 2.4617538736253817, 0.08457214461754707, 18.987963427555783, 27.007513156716882, 0.9964959776646312, 3.3399050614430554, 0.6585776629845199, 10.645713577366996, 5.0
8.386027965764628, 0.5106484615081822, 0.25540043166618753, 2.3614613191766933, 0.08497781858369065, 13.959240686008226, 20.99149704525689, 0.9965597998810692, 3.330022131909091, 0.6547972688053064, 10.637733372699746, 6.0
8.257432971731774, 0.5061107563896828, 0.24569177843137024, 2.4617538736253817, 0.08457214461754707, 18.987963427555783, 27.007513156716882, 0.9964959776646312, 3.3399050614430554, 0.6585776629845199, 10.645713577366996, 5.0
7.930348807484553, 0.5169843338702104, 0.24464515794482727, 2.8610788923060517, 0.08663950692721498, 30.99694339300786, 68.0047455539318, 0.9965861478953024, 3.337462340422667, 0.6698010843580632, 10.414609521489076, 5.0
7.970408483850079, 0.5017161300002806, 0.23007076330795911, 2.722499034329909, 0.08445941438517836, 30.012145654149897, 47.00782051931025, 0.996418113319048, 3.3549091499362107, 0.6674267977952273, 10.599220113520849, 6.0
7.930348807484553, 0.5169843338702104, 0.24464515794482727, 2.8610788923060517, 0.08663950692721498, 30.99694339300786, 68.0047455539318, 0.9965861478953024, 3.337462340422667, 0.6698010843580632, 10.414609521489076, 5.0
8.18812032959512, 0.5540456853440836, 0.29360911183141203, 2.839980357593635, 0.09131926265932062, 19.941523912268046, 88.00310879550611, 0.9970291048527715, 3.2832427029270175, 0.6642292284940078, 10.084963408981361, 5.0
8.246587887939205, 0.5174925590766372, 0.2572842087185971, 2.545909260093828, 0.08616452174697975, 19.001800781158835, 41.000864094668074, 0.9966231194371046, 3.326263328851483, 0.6597403790603049, 10.51444049499546, 6.0
8.66133257680456, 0.5228660696049082, 0.27882594022208523, 2.16285362226884, 0.08619238221925944, 3.106134341688133, 10.981268116127929, 0.9967246302800357, 3.305784388474264, 0.6468834982774431, 10.592576224310463, 7.0
8.66133257680456, 0.5228660696049082, 0.27882594022208523, 2.16285362226884, 0.08619238221925944, 3.106134341688133, 10.981268116127929, 0.9967246302800357, 3.305784388474264, 0.6468834982774431, 10.592576224310463, 7.0
8.640921269805755, 0.5204654354028622, 0.27551217008386086, 2.167960378311628, 0.08589565697571129, 3.962920709318496, 10.009888076622005, 0.9966955709271406, 3.309420632760422, 0.6473630051898027, 10.612689446605108, 6.0
8.562632086460185, 0.516223542028072, 0.26804085984626114, 2.219500415573046, 0.08544414635022225, 7.076016685200273, 11.976676626976854, 0.9966400515060573, 3.3172575796240764, 0.6495584101781604, 10.634139314160292, 6.0
8.588218281711928, 0.5181842635714062, 0.2710885841462005, 2.2063521951115126, 0.08567112565324712, 6.03857464153565, 11.992350693398095, 0.996664666659057, 3.3139895845201264, 0.6488821188345335, 10.620686880209417, 7.0
7.9476363493775315, 0.4999688508382389, 0.2273559126195664, 2.7341869805348966, 0.08425709423888678, 30.93556301687905, 46.99134297194721, 0.9963961805921598, 3.357820432070261, 0.6680285500588179, 10.61121772856658, 7.0
8.405362667486228, 0.5173497712178052, 0.2632100920069579, 2.385110836912439, 0.08587102289429707, 12.993253605107165, 26.98678597875349, 0.9966371989593362, 3.32113026712283, 0.654660634705965, 10.569026125298487, 7.0
8.639831398172577, 0.5186106238197882, 0.27351368451145974, 2.1571232733535366, 0.08564108494330251, 4.068881636822097, 7.978734631829056, 0.9966745692231236, 3.311739262234614, 0.6472647533912551, 10.633128616722345, 7.0
8.046769504056474, 0.505772135644431, 0.2372721737984986, 2.671704505909947, 0.08488854818421704, 26.978560458200388, 44.99614268777031, 0.9964713482432193, 3.347365391743374, 0.6652796227248743, 10.579211652096793, 5.0
8.639831398172577, 0.5186106238197882, 0.27351368451145974, 2.1571232733535366, 0.08564108494330251, 4.068881636822097, 7.978734631829056, 0.9966745692231236, 3.311739262234614, 0.6472647533912551, 10.633128616722345, 7.0
8.405362667486228, 0.5173497712178052, 0.2632100920069579, 2.385110836912439, 0.08587102289429707, 12.993253605107165, 26.98678597875349, 0.9966371989593362, 3.32113026712283, 0.654660634705965, 10.569026125298487, 7.0
8.431532947245595, 0.5175965149984408, 0.2644719710189858, 2.3603460847041515, 0.08586001601736429, 11.993460846739776, 24.986724464291346, 0.9966425642661713, 3.319951647445111, 0.653842746364526, 10.574991932476776, 7.0
8.431570506015673, 0.5167332830766165, 0.263562722721551, 2.354753903141904, 0.08574059852390337, 12.022141654465972, 23.99389944012117, 0.9966328438720577, 3.321012525531847, 0.6537796254111424, 10.584686149837463, 7.0
8.064202164391896, 0.515821695725462, 0.2485413517246992, 2.7188132132536347, 0.08624796993829131, 25.967849450957424, 54.99555224170149, 0.9965862766425231, 3.3344173841133116, 0.6654438969021516, 10.472316967413414, 5.0
8.564353586550903, 0.516358308273762, 0.2682489185776023, 2.218634072906818, 0.08545981130927771, 7.006115929737966, 11.980991647798277, 0.9966417397117592, 3.3170342015472283, 0.6495131117115215, 10.633202302527106, 7.0
8.436331390224161, 0.5127390687384947, 0.2595311427686429, 2.3242595993685153, 0.08518013922345392, 11.981114720693387, 18.99990557707864, 0.9965883203909177, 3.3257678849319805, 0.6533411008878388, 10.631072489834752, 6.0
8.450592365010163, 0.525168267148156, 0.27318938849697466, 2.3898735586947844, 0.08687404464831351, 11.007545246385929, 32.003841530355054, 0.996729741474535, 3.309997981153403, 0.6537773407471207, 10.496430266821234, 5.0
8.180188597363653, 0.5037163321659505, 0.24020948309680948, 2.5241291480945853, 0.08437426853656188, 21.99706125596602, 31.000969251113915, 0.9964613727843029, 3.3454339197769296, 0.6608722318811583, 10.64679158705299, 6.0
8.66640360314823, 0.519773975647382, 0.2757579417842596, 2.137851602634293, 0.08575611773407649, 3.0219014275602625, 6.994347300950118, 0.9966902996175173, 3.309419395194857, 0.6464997825695283, 10.62894821870746, 6.0
8.381638558416903, 0.5155471142141035, 0.26040038590730624, 2.397401060351593, 0.08566268743823327, 13.954657778286924, 26.989870723987792, 0.996614548352688, 3.3241415169710393, 0.6552888100694493, 10.581327157228104, 6.0
8.428823873923012, 0.5200009656026086, 0.26690491986414144, 2.3785451567902194, 0.08619713267148528, 12.012215866270052, 27.97933887975937, 0.996669382164085, 3.317083754113557, 0.6541017211988934, 10.547120485725387, 7.0
7.776213637060959, 0.5409839611622904, 0.2640651421541441, 3.1707093686962686, 0.0902235161513711, 35.99781213770747, 108.96190785116299, 0.9968412684986855, 3.313086449678884, 0.6764440007871905, 10.094002842991237, 6.0
7.776213637060959, 0.5409839611622904, 0.2640651421541441, 3.1707093686962686, 0.0902235161513711, 35.99781213770747, 108.96190785116299, 0.9968412684986855, 3.313086449678884, 0.6764440007871905, 10.094002842991237, 6.0
8.481501734624048, 0.5196652197830588, 0.2685667686460002, 2.3233404020331236, 0.08605988534213563, 10.028772917174688, 22.99921695279957, 0.9966708049857576, 3.3157355384094687, 0.6523956919200937, 10.568465028616274, 5.0
8.667345328113974, 0.520712292595475, 0.2767838811826228, 2.142940811279216, 0.08588422821900123, 2.953512242400624, 7.98781871233264, 0.9967009625865271, 3.3082333882686843, 0.6465370221173353, 10.618738669348009, 6.0
8.667345328113974, 0.520712292595475, 0.2767838811826228, 2.142940811279216, 0.08588422821900123, 2.953512242400624, 7.98781871233264, 0.9967009625865271, 3.3082333882686843, 0.6465370221173353, 10.618738669348009, 6.0
8.639808297944647, 0.5195013353086471, 0.27445247633700903, 2.162877709710048, 0.08576427690543459, 4.038694928071324, 9.001799046839771, 0.9966846005967149, 3.3106440894322424, 0.6473293838762598, 10.623131023808378, 5.0
8.664590233950525, 0.5213728425192043, 0.2773753019281654, 2.14996530638958, 0.08598030788751512, 3.0348250131849497, 8.985361971259557, 0.9967081313050663, 3.307512756013731, 0.6466723720714056, 10.610410797640093, 6.0
8.43636386675744, 0.5118680622113795, 0.258613497974472, 2.3186225106519727, 0.08505965555514419, 12.010259138353963, 17.99861162814414, 0.9965785119155403, 3.3268384989414455, 0.6532775845131019, 10.640852208261538, 7.0
8.294597339147666, 0.5228916950915872, 0.264817532484673, 2.532305805412579, 0.08682824358014475, 16.99518034425418, 43.00204858172041, 0.9966886830881803, 3.3180149176112086, 0.6585947840404016, 10.469906886978858, 6.0
8.37298268495012, 0.522728390722576, 0.26764516161953983, 2.452324224272221, 0.08667051407885129, 14.032063917380025, 35.977061103250584, 0.9966945884912032, 3.3155949788397905, 0.6560803130495845, 10.497896146382642, 6.0
8.015148433227306, 0.5094650545519727, 0.23995792061581647, 2.7273072637267552, 0.08545366143080033, 28.047412446218868, 51.98784649845776, 0.9965098237386383, 3.343878840750922, 0.6665541504234277, 10.527241109256348, 5.0
7.68352880726907, 0.49819904162901724, 0.2153810685600481, 2.9887447882839813, 0.08446776520589298, 41.00024099100636, 68.00144373014452, 0.9963501485417625, 3.3688286602249082, 0.6763342568975133, 10.54293283860934, 6.0
8.43636386675744, 0.5118680622113795, 0.258613497974472, 2.3186225106519727, 0.08505965555514419, 12.010259138353963, 17.99861162814414, 0.9965785119155403, 3.3268384989414455, 0.6532775845131019, 10.640852208261538, 7.0
8.512542818109692, 0.5141697453955462, 0.2639571789400474, 2.256723342329117, 0.08524654599723336, 9.044747890562014, 13.991783714083475, 0.9966119668189948, 3.3214593738079277, 0.6510103808441372, 10.64045880852487, 7.0
8.512167318874026, 0.5150158449661664, 0.26483541965446106, 2.2625455799970697, 0.0853641773972559, 9.029463886216494, 14.994448961476461, 0.9966214608304458, 3.320430874915773, 0.6510830629145247, 10.630843968226555, 7.0
8.611718025128555, 0.5217422241500126, 0.2757415000344501, 2.2055821872707093, 0.08612254088489224, 5.024455838363327, 14.02099520265589, 0.9967070681800453, 3.3088260838666854, 0.6483870194484641, 10.588624152941794, 5.0
8.379960400421949, 0.5154312950603089, 0.2602139745913458, 2.3983456720820855, 0.08564956742469852, 14.02225623199087, 27.003494463399825, 0.9966130778640176, 3.324340133078868, 0.6553340837926435, 10.582066128961515, 6.0
8.340657437730906, 0.5307620312115034, 0.274883299481317, 2.536565906917535, 0.08783700113368173, 14.97621308850451, 48.006091745100264, 0.9967818916200516, 3.3067910816089654, 0.657688694924814, 10.397006718710413, 6.0
8.610931437081643, 0.5242807740983564, 0.27838949601683916, 2.222708241779464, 0.08647488375544858, 4.965721131597604, 16.99962761444743, 0.9967355866298317, 3.3057289129385183, 0.648594230744659, 10.55989024433519, 7.0
8.077600289204698, 0.4993829339192309, 0.23171167815881827, 2.599548627489495, 0.08395200231954027, 26.033667181918894, 34.98254792683733, 0.9964024216687198, 3.3541959145418048, 0.6638369169858557, 10.66115896292502, 7.0
8.210787098835171, 0.5278586740918836, 0.2668500288966763, 2.648658695769363, 0.08765949538382081, 19.99624464814532, 56.006862145300204, 0.9967363539380862, 3.314705726200424, 0.6616270452365667, 10.386231101583467, 5.0
8.096454550322854, 0.5069412839332897, 0.24040710513980384, 2.6291964513627617, 0.08496453166307019, 25.055989171687855, 42.00219814680972, 0.9964894276343402, 3.344265598006374, 0.6637771004235467, 10.582679148463908, 7.0
8.199154553707881, 0.5121307477347954, 0.2498123102044464, 2.5591727497731775, 0.08550496719157588, 20.985299418416293, 38.99220960376585, 0.9965580331638706, 3.334446552347665, 0.6608702566973189, 10.558747737530066, 6.0
8.327020981154273, 0.5157635792677632, 0.2585384637129911, 2.4537915322323682, 0.08578678711696273, 16.0157263156438, 32.00246477198233, 0.9966115902043875, 3.3257013534046704, 0.657048216035163, 10.560673126413628, 5.0
8.40546686612328, 0.5165005646764388, 0.26231819049239924, 2.3795417963600283, 0.08575342968787941, 13.018921351944394, 26.004225475421652, 0.9966276431423023, 3.3221716600124207, 0.6545963920908194, 10.57858527743678, 6.0
8.199154553707881, 0.5121307477347954, 0.2498123102044464, 2.5591727497731775, 0.08550496719157588, 20.985299418416293, 38.99220960376585, 0.9965580331638706, 3.334446552347665, 0.6608702566973189, 10.558747737530066, 6.0
8.271407370627026, 0.5176653469595623, 0.25841636952295155, 2.522028844691306, 0.08614561855151673, 18.055747932377663, 39.03385875985171, 0.9966275181804474, 3.3252208705342925, 0.6589603151265365, 10.52078499387844, 7.0
8.40828200425114, 0.540254276512342, 0.28748543632217743, 2.529547454757946, 0.08903282708432728, 12.083940326019164, 52.98824542631074, 0.9968955012899657, 3.2928505998421866, 0.6562104198963963, 10.313112031664648, 6.0
7.927682284912091, 0.4905948877153329, 0.21670297326883936, 2.693964270373953, 0.08299542967205498, 32.01821115274866, 37.98634006764064, 0.9962886135028236, 3.3700214797457484, 0.6679932437338766, 10.709693763560193, 6.0
7.898334988677274, 0.4944744251810206, 0.21967261784281433, 2.7484782052515357, 0.08358242489417164, 32.99443698937458, 44.993622214171154, 0.9963294158764431, 3.3662292850909092, 0.6692085589497334, 10.656388950690944, 6.0
