8.319466900502345, 0.5292131392712401, 0.2725798008140577, 2.538828009413835, 0.07255918404377498, 15.87492665774781, 46.46778841208924, 0.996939914337179, 3.309733589986793, 0.6597539332270705, 10.422829548106764, 5.0
8.319480139695838, 0.5291022012233503, 0.27245225801149336, 2.538826086936572, 0.07374364503405852, 15.874926276434252, 46.46778872588096, 0.9972477053603631, 3.309841622805646, 0.6596259142877916, 10.422842054748086, 6.0
8.319466900502345, 0.5292131392712401, 0.2725798008140577, 2.538828009413835, 0.07255918404377498, 15.87492665774781, 46.46778841208924, 0.996939914337179, 3.309733589986793, 0.6597539332270705, 10.422829548106764, 5.0
8.319469266875473, 0.5291927381401149, 0.27255639713024277, 2.5388276292913674, 0.07277637188689211, 15.874926588359177, 46.46778846948316, 0.9970627977837297, 3.309753073751473, 0.6597303590225392, 10.422831904105065, 5.0
8.319590036288853, 0.5282139829779934, 0.271428182728917, 2.53881221264009, 0.08326295419027015, 15.874923181585146, 46.467791256008276, 0.9959276637771012, 3.3107284538593658, 0.6586027634882403, 10.422938987081096, 5.0
8.319590036288853, 0.5282139829779934, 0.271428182728917, 2.53881221264009, 0.08326295419027015, 15.874923181585146, 46.467791256008276, 0.9959276637771012, 3.3107284538593658, 0.6586027634882403, 10.422938987081096, 5.0
8.319091153469188, 0.5322837385961372, 0.2761169475560079, 2.5388775968116533, 0.03968912734492349, 15.874937311940325, 46.46777968436806, 0.997455683199996, 3.306691181465969, 0.6632929502076093, 10.422491025869705, 5.0
8.319793504614042, 0.5265489923771595, 0.26951041889467836, 2.538785217312862, 0.10108375076927104, 15.874917407453838, 46.4677959872403, 0.9959153546124474, 3.312376613058321, 0.6566836509050948, 10.423122772312636, 6.0
8.319793504614042, 0.5265489923771595, 0.26951041889467836, 2.538785217312862, 0.10108375076927104, 15.874917407453838, 46.4677959872403, 0.9959153546124474, 3.312376613058321, 0.6566836509050948, 10.423122772312636, 6.0
8.319662995479304, 0.5276153325129326, 0.2707387952744816, 2.53880242922811, 0.08966862398013177, 15.87492110761565, 46.46779295622763, 0.9961156898512861, 3.311319940201532, 0.6579126502083731, 10.42300523020244, 7.0
8.319793504614042, 0.5265489923771595, 0.26951041889467836, 2.538785217312862, 0.10108375076927104, 15.874917407453838, 46.4677959872403, 0.9959153546124474, 3.312376613058321, 0.6566836509050948, 10.423122772312636, 6.0
8.319704039502817, 0.5272762362219371, 0.27034851354096473, 2.538796777523915, 0.09329440665922796, 15.874919935884384, 46.46779391800199, 0.9964965464846394, 3.3116533927456326, 0.6575216139523856, 10.423042984674579, 7.0
8.319524317350531, 0.5287575858640164, 0.27205378202911795, 2.5388213033964457, 0.07745121192804957, 15.874925059136306, 46.46778971455228, 0.9952409516065799, 3.3101943386456374, 0.6592296676874224, 10.42287839872294, 7.0
8.319263783114433, 0.5308819226323659, 0.2745013247403036, 2.538855383387219, 0.05470531445783231, 15.874932436280316, 46.46778367379356, 0.9961615398946916, 3.3080862466380743, 0.661677798660159, 10.422644675339768, 6.0
8.319886495702029, 0.5257818721161689, 0.2686274003530445, 2.5387724859904206, 0.10928746057457796, 15.874914755209122, 46.46779816364856, 0.9966417181430223, 3.313131747374549, 0.6557990947036467, 10.423208067937674, 5.0
8.318515795366551, 0.5370140264449549, 0.281563353374217, 2.538955343337251, -0.010915336130942699, 15.87495368738884, 46.467766255115926, 0.9948678544452039, 3.3020238717662886, 0.6687464706597677, 10.421966667866643, 6.0
8.319511182516672, 0.528844510506127, 0.27215578026083515, 2.5388217344139306, 0.07649763354553747, 15.874925387585664, 46.46778945609123, 0.9976807418917115, 3.3100941945871045, 0.6593286834012576, 10.422870867129655, 5.0
8.31992493062626, 0.5254647608417268, 0.2682623833840221, 2.538767220941678, 0.11267864858931201, 15.874913658887733, 46.46779906330402, 0.9969474404553856, 3.3134438723604327, 0.6554334352659058, 10.423243331961096, 5.0
8.319886495702029, 0.5257818721161689, 0.2686274003530445, 2.5387724859904206, 0.10928746057457796, 15.874914755209122, 46.46779816364856, 0.9966417181430223, 3.313131747374549, 0.6557990947036467, 10.423208067937674, 5.0
8.319882743724989, 0.5258105516725555, 0.26866061864753643, 2.5387728547132014, 0.10897821306586, 15.874914857325564, 46.46779808102547, 0.9968819548856596, 3.3131019704104463, 0.6558320358061112, 10.423205105269579, 5.0
8.319311183541824, 0.5304951179511606, 0.2740556985178668, 2.538849163095129, 0.058846591887415645, 15.874931093442761, 46.467784773535676, 0.9960311149338654, 3.3084698784285855, 0.6612320187669417, 10.422687263758961, 6.0
8.319268302097075, 0.530846416619496, 0.2744602938364752, 2.5388548778094018, 0.05508700641026784, 15.874932311212246, 46.467783775508195, 0.9959865093738309, 3.308122403869916, 0.6616369577406724, 10.422648446729001, 6.0
8.319263783114433, 0.5308819226323659, 0.2745013247403036, 2.538855383387219, 0.05470531445783231, 15.874932436280316, 46.46778367379356, 0.9961615398946916, 3.3080862466380743, 0.661677798660159, 10.422644675339768, 6.0
8.319810626009405, 0.5264032543003521, 0.2693430696451748, 2.5387825863272924, 0.10263726306880462, 15.87491690943637, 46.46779639823017, 0.9965825966601649, 3.3125170150183227, 0.6565153471036812, 10.423139424541851, 6.0
8.319723375166355, 0.5271268979319343, 0.270175691890767, 2.5387947791128664, 0.09490283992280266, 15.874919406314499, 46.467794347313166, 0.9954411206911142, 3.3118073152950407, 0.6573499909588639, 10.42305857707843, 6.0
8.319985825910027, 0.5249711456446408, 0.26769340066290087, 2.538759441076015, 0.1179672287691153, 15.874911940882997, 46.46780046857499, 0.9963869063244207, 3.313935716361625, 0.6548647497037285, 10.423297347182032, 5.0
8.319686868530114, 0.5274177408021191, 0.27051141013945107, 2.538799119098369, 0.09178097051696775, 15.874920425312517, 46.46779351645678, 0.9963796916154702, 3.311514000097525, 0.6576847727481319, 10.423027265360332, 4.0
8.31975058938411, 0.5268943800807002, 0.26990877078178216, 2.5387905417402217, 0.09738044838923234, 15.87491861284977, 46.46779500256141, 0.9966048153730138, 3.312030746595239, 0.6570814228183093, 10.423085228749377, 7.0
8.319914823063977, 0.5255449915526468, 0.26835502086902374, 2.538768403746542, 0.11181712095685588, 15.87491394038184, 46.46779883393872, 0.9972422661845695, 3.3133627520542888, 0.6555257694699245, 10.423234724821834, 7.0
8.319941871173766, 0.5253268931796796, 0.2681035159500813, 2.5387650216776603, 0.1141551345501584, 15.874913179772413, 46.467799455490514, 0.996856534029308, 3.313580865860215, 0.6552745686566406, 10.423258474051384, 7.0
8.319818304818094, 0.5263395108885243, 0.26926973176782826, 2.5387815096432047, 0.10331850010851157, 15.874916689567945, 46.467796578857616, 0.9966897806058234, 3.3125794918064773, 0.6564418228446476, 10.423146551744468, 4.0
8.319723375166355, 0.5271268979319343, 0.270175691890767, 2.5387947791128664, 0.09490283992280266, 15.874919406314499, 46.467794347313166, 0.9954411206911142, 3.3118073152950407, 0.6573499909588639, 10.42305857707843, 6.0
8.319817805094917, 0.526339974454189, 0.2692705967382095, 2.5387813446186067, 0.10330944634916349, 15.874916695936916, 46.467796575519905, 0.9971199556168838, 3.3125765465590913, 0.6564421497710033, 10.423146864467826, 6.0
8.31992951040787, 0.5254298503016803, 0.2682219385647464, 2.538766777032297, 0.11305520064948107, 15.874913534449398, 46.46779916393563, 0.9966427357037675, 3.313480189674401, 0.6553933432241813, 10.423246927922417, 5.0
8.319657222615252, 0.5276644668387173, 0.27079521601856993, 2.538803316033909, 0.08914486587621816, 15.874921275523652, 46.46779281766353, 0.9958912538627034, 3.311272601902117, 0.6579693921219053, 10.422999616487031, 5.0
8.319677230184118, 0.5274970921408499, 0.27060276447678966, 2.538800428518699, 0.09093219607222486, 15.874920699869529, 46.46779329123992, 0.9963232913252342, 3.3114357803033374, 0.6577762626921964, 10.423018458182822, 6.0
8.32089633266511, 0.517514436298082, 0.25910518593966325, 2.538638256609195, 0.1977714284171585, 15.874886089133692, 46.467821654198154, 0.9970425804550821, 3.321312937389249, 0.6462696049024855, 10.424121036027804, 6.0
8.31992951040787, 0.5254298503016803, 0.2682219385647464, 2.538766777032297, 0.11305520064948107, 15.874913534449398, 46.46779916393563, 0.9966427357037675, 3.313480189674401, 0.6553933432241813, 10.423246927922417, 5.0
8.319817805094917, 0.526339974454189, 0.2692705967382095, 2.5387813446186067, 0.10330944634916349, 15.874916695936916, 46.467796575519905, 0.9971199556168838, 3.3125765465590913, 0.6564421497710033, 10.423146864467826, 6.0
8.319656664497534, 0.5276555006190553, 0.270786124177893, 2.5388025266318928, 0.0892255592303169, 15.87492126220137, 46.46779283560037, 0.9974968537151686, 3.3112721968209216, 0.6579582833036107, 10.423001964470085, 5.0
8.319574791378404, 0.5283258118005244, 0.27155816871701904, 2.5388134108891807, 0.08205144014878472, 15.874923586371851, 46.467790931035545, 0.9974615046042375, 3.310608894778773, 0.6587309212845844, 10.422927939990299, 6.0
8.319430708971518, 0.5295190456451261, 0.2729312587295088, 2.538833433186, 0.06929599783037127, 15.874927705817646, 46.467787548259594, 0.9957854518397159, 3.3094374618234745, 0.6601070867472124, 10.422794803004145, 7.0
8.319872815088862, 0.5258929074132175, 0.2687553760819356, 2.538774242775825, 0.1080979916340303, 15.874915141475796, 46.467797847621796, 0.996750955446407, 3.3130212078931747, 0.655927024680001, 10.423195903335698, 6.0
8.31955533531418, 0.5284808642509065, 0.27173714027932716, 2.53881572698799, 0.08038718409432576, 15.874924129548134, 46.46779048812225, 0.9979559086144875, 3.310452558752453, 0.6589094010686865, 10.422911242227304, 5.0
8.319707133600643, 0.5272511100568021, 0.27031955518747663, 2.5387963793243404, 0.09356355587757721, 15.874919848494265, 46.46779398950795, 0.9964734646936704, 3.3116783972479973, 0.6574926639026673, 10.423045738786227, 5.0
8.319905221740543, 0.5256272779467351, 0.2684494602194725, 2.5387699148460086, 0.11094058645907968, 15.874914220865293, 46.46779860218603, 0.9968017123597074, 3.313283847386792, 0.6556208276533976, 10.423225268683336, 5.0
8.319667958006322, 0.5275768883140833, 0.270694316997857, 2.5388019089125784, 0.09008254434161979, 15.874920971450141, 46.46779306667666, 0.9958586111881683, 3.3113594800253736, 0.657868462203441, 10.423009256526774, 6.0
8.319905221740543, 0.5256272779467351, 0.2684494602194725, 2.5387699148460086, 0.11094058645907968, 15.874914220865293, 46.46779860218603, 0.9968017123597074, 3.313283847386792, 0.6556208276533976, 10.423225268683336, 5.0
8.319961186108175, 0.5251678399745275, 0.26792040696361447, 2.538762395364958, 0.11585639279856551, 15.874912629492133, 46.46779990689934, 0.9969737916887663, 3.3137376266561462, 0.6550911825908745, 10.423276130870947, 6.0
8.319835501435398, 0.5261988701443386, 0.2691077321217628, 2.5387792331695236, 0.10482390221237955, 15.874916201725576, 46.46779697854647, 0.9966792538717151, 3.312718765646631, 0.6562797211448641, 10.423162067946008, 6.0
8.319703875926852, 0.5272775929063133, 0.2703500745368525, 2.5387968003835226, 0.09327990620628772, 15.874919940565505, 46.46779391415694, 0.9964944049076616, 3.311652062212157, 0.6575231787403096, 10.423042833100752, 7.0
8.319835501435398, 0.5261988701443386, 0.2691077321217628, 2.5387792331695236, 0.10482390221237955, 15.874916201725576, 46.46779697854647, 0.9966792538717151, 3.312718765646631, 0.6562797211448641, 10.423162067946008, 6.0
8.319703875926852, 0.5272775929063133, 0.2703500745368525, 2.5387968003835226, 0.09327990620628772, 15.874919940565505, 46.46779391415694, 0.9964944049076616, 3.311652062212157, 0.6575231787403096, 10.423042833100752, 7.0
8.31974006554477, 0.526967251921607, 0.26999391507465775, 2.5387910929301514, 0.09658553438042092, 15.874918882960777, 46.46779478810802, 0.9981768378958152, 3.311949528327119, 0.6571646592115991, 10.423078514356186, 3.0
8.319690060246089, 0.5273946754227791, 0.2704845643501999, 2.538798890394913, 0.0920312901080983, 15.874920341313844, 46.467793583700356, 0.9960173467919109, 3.3115389256561745, 0.6576583615859402, 10.42302950499419, 5.0
8.319772190821464, 0.5267122839121026, 0.26969951607830184, 2.5387873356484687, 0.09932345131165593, 15.874917988346683, 46.46779551703478, 0.9972359225474994, 3.3122073464067774, 0.6568712290019244, 10.4231058639227, 7.0
8.319772190821464, 0.5267122839121026, 0.26969951607830184, 2.5387873356484687, 0.09932345131165593, 15.874917988346683, 46.46779551703478, 0.9972359225474994, 3.3122073464067774, 0.6568712290019244, 10.4231058639227, 7.0
8.319431890373906, 0.5295062707777608, 0.27291682813223517, 2.538833078184809, 0.06942922318557451, 15.874927665595541, 46.467787582829, 0.9961540357614287, 3.3094479766090985, 0.6600921843492478, 10.42279652499549, 7.0
8.319431890373906, 0.5295062707777608, 0.27291682813223517, 2.538833078184809, 0.06942922318557451, 15.874927665595541, 46.467787582829, 0.9961540357614287, 3.3094479766090985, 0.6600921843492478, 10.42279652499549, 7.0
8.319796013683975, 0.5265239998249647, 0.2694820393239969, 2.538784599817955, 0.10134621754340645, 15.874917326638425, 46.46779605577329, 0.9964444134470273, 3.3123982939619396, 0.6566545886668984, 10.423125978744311, 5.0
8.319635760357446, 0.5278275876486609, 0.27098424306645097, 2.538805365661995, 0.08738482985907649, 15.87492185764406, 46.46779234717099, 0.9973762182662503, 3.3111025540399424, 0.6581566941780784, 10.422982866010171, 5.0
8.32002919675615, 0.5246122046585451, 0.2672803349037556, 2.5387534293493257, 0.12180450636106055, 15.874910701387092, 46.467801486291826, 0.9968630307864401, 3.314288261499914, 0.6544507939220789, 10.423337372867662, 6.0
8.319817164455854, 0.5263528039628882, 0.2692846812701558, 2.5387819136887, 0.1031806921635077, 15.874916730465628, 46.46779654329159, 0.996219872571994, 3.3125690497223075, 0.6564573713934552, 10.423144686836519, 6.0
8.31949969676753, 0.5289500937969633, 0.2722763342299999, 2.538823998069757, 0.07538063653642475, 15.8749257385183, 46.46778916252742, 0.9963058434557294, 3.3099976299869085, 0.6594510447531774, 10.422858048898956, 6.0
8.320410153453853, 0.5214887563312278, 0.26368324871934645, 2.5387024988228126, 0.15522868615648716, 15.87489987733463, 46.46781035849446, 0.9975591990979421, 3.3173759775842506, 0.6508502772911142, 10.423682754228887, 6.0
8.319875657146014, 0.525868045627061, 0.2687268864104059, 2.5387737632950707, 0.10836228175219216, 15.874915057363816, 46.46779791737452, 0.9969412096523692, 3.31304471763023, 0.6558982765091913, 10.423198808729145, 6.0
8.319660746087244, 0.5276288952791706, 0.2707548593641248, 2.5388024186048535, 0.08951799115453833, 15.874921161012264, 46.4677929149883, 0.9966905215826709, 3.3113031926253984, 0.6579280059283952, 10.42300421929472, 6.0
8.319843551818375, 0.5261345498651642, 0.2690335048579661, 2.538778264377763, 0.10551409428256721, 15.874915976621152, 46.467797162186066, 0.9964941219520224, 3.3127835030154236, 0.6562056729006885, 10.423169011550902, 7.0
8.31949969676753, 0.5289500937969633, 0.2722763342299999, 2.538823998069757, 0.07538063653642475, 15.8749257385183, 46.46778916252742, 0.9963058434557294, 3.3099976299869085, 0.6594510447531774, 10.422858048898956, 6.0
8.319690275840598, 0.5273869660229146, 0.270476227333711, 2.538798482477359, 0.09210709570379398, 15.87492032238525, 46.46779360229437, 0.9967226579349655, 3.311542480132922, 0.6576491354580531, 10.423030952662542, 6.0
8.320499766032952, 0.5207682894429218, 0.2628522309683837, 2.538691428420554, 0.16295450558641822, 15.874897361921976, 46.46781241292437, 0.9960308290837713, 3.3180979643755095, 0.6500205822167537, 10.423760992528278, 5.0
8.319394196050885, 0.5298109982894229, 0.2732681586066148, 2.53883784152987, 0.06616344473967523, 15.874928727274476, 46.46778671483945, 0.996598462795287, 3.3091437738476426, 0.6604432082299166, 10.422763262565592, 6.0
8.3197141487917, 0.5271878400526906, 0.27024721516645916, 2.5387950744202312, 0.09423413124095502, 15.874919636777253, 46.467794166027836, 0.9971687779472665, 3.311737006079548, 0.6574194017622381, 10.42305331124318, 6.0
8.31944614768892, 0.5293907487890483, 0.27278366333125265, 2.5388312597180396, 0.07066697666385437, 15.874927263463867, 46.46778791173468, 0.9960171819103454, 3.3095631168565345, 0.6599590961907272, 10.422809161514651, 6.0
8.319848641781698, 0.5260849611979901, 0.26897711248412165, 2.538777082650677, 0.1060358954441181, 15.87491581507272, 46.46779729867397, 0.9974354751131264, 3.3128271473023565, 0.6561480616636374, 10.42317528187821, 5.0
8.3197141487917, 0.5271878400526906, 0.27024721516645916, 2.5387950744202312, 0.09423413124095502, 15.874919636777253, 46.467794166027836, 0.9971687779472665, 3.311737006079548, 0.6574194017622381, 10.42305331124318, 6.0
